52.328803772267165 129.12776685157263 224.66708437127434
52.421238877958075 129.21812376464453 224.7503411445476
52.513751021380386 129.30848831172605 224.83354405532955
52.606340091272905 129.39886044155404 224.91669281933196
52.69900597637435 129.48924010286512 224.99978715226646
52.79174856542354 129.57962724439614 225.08282676984487
52.8845677471592 129.67002181488377 225.16581138777886
52.97746341032014 129.76042376306475 225.24874072178017
53.07043544364509 129.8508330376758 225.33161448756047
53.16348373587285 129.9412495874537 225.41443240083157
53.25660817574216 130.03167336113515 225.49719417730512
53.34980865199182 130.12210430745688 225.57989953269288
53.44308505336056 130.21254237515564 225.6625481827065
53.5364372685872 130.30298751296817 225.7451398430578
53.629865186410456 130.3934396696312 225.82767422945844
53.723368695569135 130.48389879388145 225.91015105762017
53.81694768480197 130.57436483445565 225.9925700432547
53.91060204284776 130.66483774009058 226.07493090207373
54.00433165844526 130.7553174595229 226.15723334978898
54.09813642033325 130.8458039414894 226.23947710211223
54.192016217250476 130.93629713472683 226.32166187475514
54.285970937935744 131.02679698797186 226.40378738342943
54.38000047112777 131.11730344996127 226.48585334384686
54.47410470556537 131.2078164694318 226.56785947171915
54.56828352998728 131.2983359951201 226.64980548275796
54.6625368331323 131.38886197576306 226.73169109267508
54.756864503739166 131.47939436009727 226.8135160171822
54.85126643054667 131.56993309685956 226.89527997199104
54.94574250229357 131.6604781347866 226.9769826728133
55.04029260771864 131.75102942261515 227.05862383536078
55.13491663556063 131.8415869090819 227.1402031753451
55.229614474558346 131.9321505429237 227.22172040847806
55.32438601345051 132.02272027287717 227.30317525047133
55.41923114097594 132.11329604767909 227.38456741703664
55.514149745873354 132.20387781606618 227.46589662388573
55.60914171688157 132.2944655267752 227.5471625867303
55.70420694273932 132.38505912854288 227.6283650212821
55.799345312185395 132.47565857010594 227.70950364325282
55.89455671395852 132.56626380020109 227.7905781683542
55.989841036797536 132.6568747675651 227.87158831229792
56.08519816944115 132.7474914209347 227.95253379079577
56.18062800062817 132.8381137090466 228.03341431955943
56.27613041909733 132.92874158063756 228.1142296143006
56.37170531358743 133.01937498444434 228.19497939073105
56.4673525728372 133.1100138692036 228.27566336456243
56.56307208558546 133.20065818365217 228.35628125150657
56.658863740570936 133.29130787652667 228.4368327672751
56.754727426532426 133.38196289656395 228.51731762757976
56.850663032208665 133.47262319250066 228.59773554813228
56.946670446338466 133.56328871307358 228.6780862446444
57.04274955766054 133.65395940701939 228.7583694328278
57.13890025491372 133.74463522307488 228.83858482839423
57.23512242683672 133.83531610997676 228.9187321470554
57.33141596216835 133.9260020164618 228.99881110452304
57.42778074964734 134.01669289126667 229.07882141650884
57.52421667801249 134.10738868312816 229.15876279872458
57.62072363600255 134.19808934078299 229.23863496688193
57.717301512356315 134.28879481296786 229.3184376366926
57.813950195812495 134.37950504841953 229.39817052386837
57.910669575109935 134.47021999587477 229.4778333441209
58.00745953898734 134.56093960407026 229.55742581316196
58.10431997618353 134.65166382174277 229.63694764670325
58.20125077543722 134.742392597629 229.71639856045647
58.29825182548723 134.8331258804657 229.79577827013338
58.39532301507228 134.9238636189896 229.87508649144564
58.492464232931184 135.01460576193747 229.95432294010507
58.58967536780267 135.105352258046 230.0334873318233
58.68695630842555 135.19610305605192 230.11257938231208
58.78430694353855 135.28685810469202 230.19159880728313
58.88172716188048 135.377617352703 230.27054532244819
58.97921685219006 135.46838074882155 230.34941864351896
59.076775903206105 135.55914824178447 230.42821848620716
59.17440420366734 135.64991978032847 230.5069445662245
59.272101642312585 135.7406953131903 230.58559659928275
59.36986810788055 135.83147478910666 230.66417430109357
59.467703489110065 135.9222581568143 230.74267738736873
59.56560767473984 136.01304536504998 230.82110557381992
59.663580553508694 136.1038363625504 230.89945857615888
59.76162201415534 136.1946310980523 230.97773611009728
59.85973194541861 136.28542952029244 231.05593789134693
59.95791023603722 136.37623157800752 231.13406363561947
60.05615677474998 136.4670372199343 231.21211305862667
60.15447145029562 136.55784639480947 231.29008587608024
60.25285415141293 136.64865905136983 231.36798180369186
60.35130476684067 136.73947513835208 231.44580055717333
60.44982318531764 136.83029460449296 231.5235418522363
60.548409295582545 136.9211173985292 231.60120540459252
60.64706298637422 137.01194346919752 231.6787909299537
60.74578414643139 137.10277276523468 231.75629814403158
60.844572664492844 137.1936052353774 231.83372676253785
60.943428429297335 137.2844408283624 231.91107650118425
61.04235132958365 137.37527949292647 231.98834707568253
61.14134125409054 137.46612117780626 232.06553820174435
61.2403980915568 137.55696583173858 232.14264959508148
61.33952173072116 137.64781340346013 232.2196809714056
61.43871206032243 137.73866384170765 232.29663204642847
61.537968969099325 137.82951709521785 232.3735025358618
61.637292345790655 137.9203731127275 232.4502921554173
61.73668207913521 138.01123184297336 232.5270006208067
61.83613805787169 138.10209323469206 232.60362764774166
61.935660170738934 138.19295723662046 232.68017295193403
62.03524830647565 138.2838237974952 232.7566362490954
62.13490235382066 138.37469286605307 232.8330172549376
62.23462220151268 138.46556439103074 232.90931568517226
62.33440773829053 138.55643832116505 232.98553125551115
62.43425885289294 138.6473146051926 233.06166368166598
62.53417543405871 138.73819319185026 233.13771267934848
62.634157370526566 138.82907402987468 233.21367796427035
62.73420455103532 138.9199570680026 233.28955925214333
62.834316864323704 139.01084225497075 233.36535625867913
62.934494199130526 139.10172953951593 233.44106869958947
63.03473644419452 139.1926188703748 233.51669629058605
63.13504348825448 139.28351019628414 233.59223874738066
63.23541522004914 139.37440346598063 233.66769578568494
63.33585152831731 139.46529862820108 233.7430671212107
63.436352301797726 139.55619563168216 233.81835246966955
63.53691742922919 139.64709442516062 233.8935515467733
63.63754679935043 139.73799495737322 233.9686640682336
63.73824030090025 139.82889717705666 234.04368974976225
63.83899782261739 139.9198010329477 234.1186283070709
63.93981925324064 140.01070647378307 234.19347945587134
64.04070448150875 140.1016134482995 234.2682429118752
64.14165339616052 140.19252190523372 234.3429183907943
64.24266588593468 140.28343179332245 234.41750560834026
64.34374183957003 140.37434306130248 234.4920042802249
64.44488114580531 140.46525565791046 234.56641412215987
64.5460836933793 140.5561695318832 234.64073484985693
64.64734937103077 140.6470846319574 234.71496617902778
64.74867806749853 140.73800090686981 234.78910782538415
64.85006967152125 140.82891830535715 234.86315950463774
64.95152407183781 140.91983677615616 234.9371209325003
65.05304115718688 141.01075626800355 235.01099182468354
65.1546208163073 141.1016767296361 235.08477189689918
65.2562629379378 141.19259810979048 235.15846086485894
65.3579674108172 141.2835203572035 235.23205844427454
65.45973412368417 141.37444342061184 235.30556435085768
65.56156296527757 141.46536724875227 235.37897830032014
65.66345382433613 141.5562917903615 235.45230000837356
65.76540658959864 141.6472169941763 235.52552919072974
65.86742114980385 141.73814280893333 235.59866556310033
65.96949739369052 141.82906918336937 235.67170884119713
66.07163520999742 141.9199960662212 235.74465874073178
66.17383448746335 142.01092340622546 235.81751497741607
66.27609511482706 142.10185115211894 235.89027726696165
66.37841698082731 142.1927792526384 235.96294532508028
66.48079997420285 142.2837076565205 236.0355188674837
66.58324398369251 142.37463631250205 236.1079976098836
66.68574889803502 142.46556516931975 236.1803812679917
66.78831460596913 142.55649417571033 236.25266955751974
66.89094099623364 142.6474232804105 236.32486219417942
66.99362795756731 142.73835243215703 236.3969588936825
67.0963753787089 142.82928157968666 236.46895937174065
67.1991831483972 142.92021067173613 236.54086334406563
67.30205115537093 143.01113965704212 236.61267052636913
67.40497928836893 143.10206848434143 236.6843806343629
67.50796743612989 143.19299710237073 236.7559933837586
67.61101548739265 143.2839254598668 236.82750849026803
67.71412333089593 143.37485350556636 236.89892566960287
67.81729085537853 143.46578118820617 236.97024463747488
67.92051794957919 143.5567084565229 237.04146510959572
68.02380450223671 143.64763525925338 237.11258680167714
68.12715040208982 143.73856154513425 237.18360942943087
68.23055553787734 143.8294872629023 237.2545327085686
68.33401979833798 143.9204123612942 237.32535635480207
68.43754307221054 144.0113367890468 237.39608008384303
68.54112524823378 144.1022604948967 237.46670361140315
68.6447662151465 144.19318342758078 237.53722665319418
68.74846586168741 144.28410553583564 237.60764892492784
68.85222407659535 144.37502676839807 237.67797014231587
68.95604074860901 144.46594707400482 237.74819002106992
69.05991576646723 144.5568664013926 237.81830827690177
69.1638490189087 144.64778469929814 237.88832462552313
69.2678403946723 144.7387019164582 237.9582387826457
69.37188978249668 144.8296180016095 238.02805046398126
69.47599707112069 144.92053290348878 238.09775938524146
69.58016214928305 145.01144657083276 238.16736526213805
69.68438490572257 145.1023589523782 238.23686781038276
69.78866522917798 145.1932699968618 238.30626674568728
69.89300300838809 145.28417965302032 238.3755617837634
69.9973981320916 145.37508786959046 238.44475264032275
70.10185048902738 145.465994595309 238.5138390310771
70.2063599679341 145.55689977891265 238.58282067173818
70.31092645755061 145.64780336913816 238.65169727801768
70.41554984661559 145.73870531472224 238.72046856562733
70.5202300238679 145.82960556440167 238.7891342502789
70.62496687804622 145.9205040669131 238.857694047684
70.72976029788941 146.01140077099336 238.92614767355445
70.83461017213615 146.1022956253791 238.99449484360196
70.9395163895253 146.1931885788071 239.0627352735382
71.04447883879553 146.28407958001412 239.13086867907492
71.14949740868569 146.37496857773684 239.19889477592386
71.2545719879345 146.465855520712 239.2668132797967
71.35970246528076 146.5567403576764 239.3346239064052
71.46488872946321 146.64762303736669 239.40232637146107
71.57013066922065 146.73850350851964 239.469920390676
71.6754281732918 146.82938171987198 239.53740567976172
71.7807811304155 146.92025762016047 239.60478195443
71.88618942933044 147.0111311581218 239.67204893039252
71.99165295877546 147.10200228249275 239.739206323361
72.09717160748926 147.19287094201002 239.80625384904715
72.20274526421068 147.28373708541034 239.87319122316273
72.30837381767842 147.37460066143046 239.94001816141946
72.41405715663132 147.46546161880713 240.006734379529
72.51979516980806 147.55631990627705 240.07333959320312
72.6255877459475 147.64717547257698 240.13983351815355
72.73143477378834 147.73802826644365 240.20621587009197
72.83733614206938 147.8288782366138 240.27248636473013
72.94329173952939 147.91972533182414 240.33864471777974
73.04930145490712 148.01056950081144 240.40469064495252
73.15536517694136 148.10141069231238 240.47062386196018
73.26148279437086 148.19224885506375 240.53644408451447
73.3676541959344 148.28308393780225 240.6021510283271
73.47387927037076 148.37391588926465 240.6677444091098
73.58015790641868 148.4647446581876 240.73322394257426
73.68648999281695 148.55557019330797 240.79858934443223
73.79287541830432 148.64639244336237 240.8638403303954
73.89931407161959 148.7372113570876 240.92897661617553
74.00580584150148 148.82802688322036 240.9939979174843
74.11235061668881 148.91883897049743 241.05890395003345
74.2189482859203 149.0096475676555 241.1236944295347
74.32559873793478 149.10045262343132 241.1883690716998
74.43230186147096 149.19125408656163 241.2529275922404
74.53905754526761 149.28205190578313 241.3173697068683
74.64586567806356 149.37284602983263 241.38169513129517
74.7527261485975 149.46363640744678 241.44590358123276
74.85963884560829 149.5544229873624 241.50999477239276
74.9666036578346 149.6452057183161 241.5739684204869
75.07362047401526 149.73598454904473 241.63782424122692
75.18068918288901 149.826759428285 241.7015619503245
75.28780967319464 149.9175303047736 241.76518126349146
75.3949818336709 150.00829712724732 241.82868189643938
75.5022055530566 150.09905984444285 241.89206356488006
75.60948072009043 150.1898184050969 241.95532598452525
75.71680722351124 150.28057275794632 242.01846887108658
75.82418495205775 150.3713228517277 242.08149194027584
75.93161379446875 150.4620686351779 242.14439490780475
76.03909363948297 150.55281005703358 242.207177489385
76.14662437583924 150.6435470660315 242.26983940072833
76.25420589227627 150.73427961090837 242.33238035754644
76.3618380775329 150.82500764040094 242.39480007555107
76.46952082034781 150.91573110324595 242.45709827045397
76.57725400945984 151.00644994818015 242.5192746579668
76.68503753360771 151.09716412394022 242.5813289538013
76.79287128153024 151.18787357926294 242.64326087366922
76.90075514196613 151.27857826288505 242.70507013328222
77.00868900365423 151.36927812354324 242.7667564483521
77.11667275533321 151.45997310997427 242.82831953459052
77.22470628574195 151.5506631709149 242.88975910770924
77.33278948361912 151.64134825510183 242.95107488341995
77.44092223770357 151.7320283112718 243.0122665774344
77.54910443673398 151.82270328816153 243.07333390546427
77.65733596944922 151.9133731345078 243.13427658322132
77.76561672458797 152.0040377990473 243.19509432641723
77.87394659088906 152.09469723051677 243.25578685076377
77.9823254570912 152.18535137765298 243.31635387197264
78.09075321193325 152.27600018919262 243.37679510575555
78.19922974415385 152.36664361387244 243.4371102678242
78.3077549424919 152.45728160042918 243.49729907389036
78.41632869568606 152.54791409759957 243.55736123966574
78.52495089247518 152.63854105412037 243.61729648086205
78.63362142159798 152.72916241872827 243.677104513191
78.74234017179324 152.81977814016003 243.73678505236433
78.85110703179973 152.91038816715235 243.79633781409376
78.95992189035624 153.00099244844205 243.855762514091
79.0687846362015 153.09159093276577 243.91505886806772
79.17769515807433 153.1821835688603 243.97422659173577
79.28665334471341 153.2727703054623 244.03326540080675
79.39565908485761 153.36335109130863 244.09217501099243
79.50471226724562 153.4539258751359 244.15095513800455
79.61381278061627 153.54449460568094 244.20960549755478
79.72296051370827 153.6350572316804 244.26812580535488
79.83215535526045 153.7256137018711 244.32651577711658
79.94139719401153 153.8161639649897 244.38477512855155
80.05068591870031 153.90670796977298 244.44290357537153
80.16002141806551 153.99724566495766 244.50090083328828
80.26940358084596 154.0877769992805 244.5587666180135
80.3788322957804 154.17830192147815 244.61650064525887
80.4883074516076 154.26882038028742 244.67410263073617
80.59782893706631 154.35933232444506 244.73157229015706
80.70739664089534 154.44983770268774 244.78890933923333
80.81701045183343 154.54033646375223 244.84611349367663
80.92667025861934 154.63082855637526 244.90318446919875
81.03637594999185 154.72131392929356 244.96012198151135
81.14612741468974 154.8117925312439 245.0169257463262
81.25592454145178 154.90226431096292 245.07359547935496
81.36576721901673 154.99272921718747 245.13013089630942
81.47565533612332 155.0831871986542 245.18653171290129
81.5855887815104 155.1736382040999 245.24279764484223
81.69556744391664 155.26408218226123 245.29892840784402
81.80559121208091 155.35451908187503 245.35492371761836
81.91565997474191 155.44494885167796 245.41078328987697
82.02577362063845 155.53537144040678 245.46650684033156
82.13593203850925 155.6257867967982 245.52209408469386
82.24613511709313 155.71619486958895 245.5775447386756
82.3563827451288 155.80659560751582 245.63285851798852
82.46667481135509 155.89698895931548 245.6880351383443
82.57701120451073 155.98737487372472 245.7430743154547
82.6873918133345 156.07775329948024 245.7979757650314
82.79781652656517 156.16812418531876 245.8527392027861
82.90828523294152 156.25848747997708 245.90736434443062
83.01879782120228 156.34884313219183 245.96185090567658
83.12935418008627 156.43919109069986 246.01619860223576
83.23995419833221 156.52953130423782 246.07040714981983
83.35059776467892 156.6198637215425 246.12447626414058
83.4612847678651 156.71018829135056 246.17840566090968
83.5720150966296 156.8005049623988 246.23219505583884
83.6827886397111 156.89081368342394 246.28584416463983
83.79360528584846 156.98111440316274 246.33935270302433
83.90446492378038 157.07140707035185 246.3927203867041
84.01536744224566 157.16169163372808 246.4459469313908
84.12631272998306 157.25196804202812 246.49903205279622
84.23730067573135 157.3422362439888 246.55197546663203
84.3483311682293 157.4324961883467 246.60477688860996
84.45940409621568 157.52274782383867 246.65743603444176
84.57051934842923 157.6129910992014 246.7099526198391
84.68167681360877 157.70322596317166 246.76232636051375
84.79287638049303 157.79345236448611 246.8145569721774
84.90411793782079 157.8836702518816 246.8666441705418
85.0154013743308 157.97387957409472 246.91858767131865
85.12672657876189 158.06408027986234 246.97038719021967
85.23809343985275 158.1542723179211 247.02204244295658
85.3495018463422 158.2444556370078 247.0735531452411
85.46095168696898 158.3346301858591 247.12491901278494
85.5724428504719 158.42479591321182 247.17613976129988
85.68397522558966 158.51495276780264 247.22721510649757
85.79554870106111 158.6051006983683 247.27814476408975
85.90716316562495 158.69523965364553 247.32892844978815
86.01881850801999 158.7853695823711 247.3795658793045
86.13051461698497 158.8754904332817 247.4300567683505
86.24225138125868 158.96560215511408 247.48040083263788
86.35402868957988 159.05570469660498 247.53059778787838
86.46584643068735 159.14579800649113 247.5806473497837
86.57770449331981 159.23588203350928 247.63054923406554
86.68960276621613 159.32595672639616 247.68030315643566
86.80154113811494 159.41602203388845 247.72990883260576
86.91351949775515 159.50607790472296 247.77936597828756
87.02553773387542 159.59612428763637 247.82867430919276
87.1375957352146 159.68616113136548 247.87783354103314
87.24969339051137 159.77618838464696 247.92684338952037
87.36183058850459 159.86620599621756 247.9757035703662
87.47400721793295 159.95621391481401 248.02441379928234
87.58622316753528 160.04621208917308 248.0729737919805
87.69847832605032 160.13620046803146 248.1213832641724
87.81077258221686 160.2261790001259 248.1696419315698
87.92310582477361 160.31614763419313 248.21774950988436
88.03547794245941 160.40610631896993 248.26570571482785
88.14788882401297 160.49605500319296 248.31351026211198
88.2603383581731 160.58599363559898 248.36116286744843
88.37282643367855 160.67592216492477 248.408663246549
88.4853529392681 160.765840539907 248.4560111151253
88.59791776368051 160.85574870928247 248.50320618888918
88.71052079565453 160.94564662178783 248.55024818355227
88.82316192392899 161.03553422615988 248.5971368148263
88.9358410372426 161.12541147113532 248.64387179842305
89.04855802433414 161.21527830545094 248.69045285005416
89.16131277394237 161.3051346778434 248.7368796854314
89.2741051748061 161.3949805370495 248.78315202026647
89.38693511566404 161.4848158318059 248.8292695702711
89.49980248525503 161.5746405108494 248.87523205115704
89.61270717231777 161.66445452291669 248.92103917863597
89.72564906559107 161.75425781674454 248.9666906684196
89.83862805381366 161.84405034106967 249.0121862362197
89.95164402572438 161.93383204462884 249.05752559774794
90.06469687006191 162.02360287615872 249.1027084687161
90.17778647556509 162.1133627843961 249.14773456483584
90.29091273097262 162.20311171807768 249.1926036018189
90.40407552502336 162.29284962594022 249.23731529537702
90.51727474645598 162.38257645672044 249.28186936122188
90.63051028400932 162.47229215915507 249.32626551506524
90.74378202642211 162.56199668198087 249.37050347261882
90.85708986243316 162.65168997393457 249.41458294959435
90.97043368078117 162.74137198375286 249.4585036617035
91.08381337020498 162.83104266017253 249.50226532465803
91.1972288194433 162.92070195193028 249.54586765416965
91.31067991723495 163.01034980776285 249.5893103659501
91.42416655231865 163.099986176407 249.63259317571107
91.53768861343322 163.18961100659942 249.67571579916427
91.65124598931739 163.27922424707685 249.71867795202147
91.76483856870995 163.3688258465761 249.76147934999437
91.87846624034964 163.45841575383378 249.80411970879464
91.99212889297527 163.54799391758675 249.8465987441341
92.10582641532555 163.63756028657164 249.88891617172442
92.21955869613932 163.72711480952523 249.93107170727728
92.3333256241553 163.81665743518428 249.97306506650446
92.44712708811227 163.9061881122855 250.01489596511766
92.56096297674898 163.9957067895656 250.0565641188286
92.67483317880425 164.08521341576133 250.098069243349
92.7887375830168 164.17470793960942 250.13941105439056
92.90267607812542 164.26419030984664 250.18058926766506
93.01664855286886 164.3536604752097 250.22160359888417
93.13065489598593 164.4431183844353 250.2624537637596
93.24469499621534 164.53256398626024 250.30313947800312
93.35876874229592 164.62199722942123 250.34366045732642
93.47287602296637 164.71141806265496 250.38401641744122
93.58701672696554 164.80082643469822 250.42420707405927
93.70119074303213 164.8902222942877 250.46423214289223
93.81539795990494 164.9796055901602 250.5040913396519
93.92963826632273 165.06897627105238 250.5437843800499
94.04391155102428 165.15833428570102 250.58331097979806
94.15821770274832 165.2476795828428 250.62267085460803
94.27255661023368 165.33701211121456 250.66186372019158
94.38692816221906 165.42633181955293 250.70088929226037
94.5013322474433 165.51563865659472 250.73974728652615
94.6157687546451 165.60493257107657 250.77843741870066
94.73023757256331 165.6942135117353 250.8169594044956
94.84473858993661 165.7834814273076 250.8553129596227
94.95927169550382 165.87273626653027 250.89349779979366
95.07383677800368 165.96197797813994 250.93151364072023
95.18843372617502 166.05120651087344 250.9693601981141
95.30306242875652 166.14042181346744 251.00703718768702
95.41772277448703 166.2296238346587 251.0445443251507
95.53241465210525 166.31881252318396 251.08188132621686
95.64713795034999 166.40798782777995 251.11904790659722
95.76189255796 166.49714969718337 251.15604378200348
95.87667836367407 166.586298080131 251.1928686681474
95.99149525623093 166.67543292535956 251.2295222807407
96.10634312436942 166.7645541816058 251.26600433549504
96.22122185682822 166.8536617976064 251.30231454812218
96.33613134234616 166.94275572209818 251.3384526343339
96.45107146966198 167.03183590381778 251.37441830984181
96.56604212751448 167.120902291502 251.41021129035772
96.68104320464238 167.20995483388756 251.4458312915933
96.7960745897845 167.29899347971119 251.4812780292603
96.91113617167956 167.3880181777096 251.5165512190704
97.02622783906635 167.47702887661956 251.55165057673537
97.14134948068366 167.5660255251778 251.5865758179669
97.25650098527024 167.65500807212103 251.62132665847673
97.37168224156483 167.743976466186 251.65590281397658
97.48689313830626 167.83293065610945 251.69030400017814
97.60213356423324 167.92187059062812 251.72452993279313
97.71740340808458 168.01079621847873 251.75858032753334
97.83270255859901 168.099707488398 251.79245490011044
97.94803090451533 168.1886043491227 251.82615336623613
98.0633883345723 168.2774867493895 251.85967544162216
98.17877473750869 168.36635463793522 251.89302084198025
98.29419000206326 168.45520796349655 251.9261892830221
98.4096340169748 168.54404667481023 251.95918048045948
98.52510667098204 168.63287072061297 251.99199415000405
98.64060785282379 168.72168004964155 252.02463000736756
98.75613745123879 168.81047461063267 252.05708776826174
98.87169535496582 168.89925435232308 252.08936714839828
98.98728145274364 168.9880192234495 252.12146786348893
99.10289563331105 169.0767691727487 252.1533896292454
99.21853778540675 169.16550414895735 252.18513216137944
99.3342077977696 169.25422410081225 252.2166951756027
99.44990555913829 169.3429289770501 252.24807838762698
99.56563095825163 169.43161872640763 252.27928151316394
99.68138388384837 169.52029329762158 252.31030426792532
99.79716422466731 169.6089526394287 252.34114636762288
99.91297186944716 169.69759670056573 252.37180752796826
100.02880670692676 169.78622542976936 252.40228746467326
100.1446686258448 169.87483877577637 252.43258589344956
100.26055751494013 169.96343668732345 252.46270253000887
100.37647326295145 170.05201911314737 252.49263709006297
100.49241575861758 170.14058600198487 252.5223892893235
100.60838489067724 170.22913730257267 252.55195884350223
100.72438054786926 170.31767296364748 252.58134546831087
100.84040261893234 170.40619293394607 252.61054887946116
100.9564509926053 170.49469716220517 252.6395687926648
101.07252555762689 170.5831855971615 252.6684049236335
101.18862620273588 170.6716581875518 252.697056988079
101.30475281667101 170.7601148821128 252.725524701713
101.42090528817111 170.84855562958123 252.75380778024726
101.53708350597489 170.93698037869382 252.78190593939345
101.65328735882117 171.02538907818735 252.80981889486333
101.76951673544866 171.1137816767985 252.8375463623686
101.8857715245962 171.20215812326404 252.86508805762102
102.00205161500247 171.29051836632067 252.89244369633224
102.11835689540632 171.37886235470518 252.91961299421405
102.23468725454647 171.46719003715424 252.9465956669781
102.35104258116172 171.55550136240464 252.9733914303362
102.4674227639908 171.64379627919305 253.0
102.5838276917725 171.73207473625624 253.0264212233171
102.70025725324558 171.82033668233095 253.0526554741786
102.81671133714887 171.90858206615394 253.07870325811143
102.93318983222106 171.9968108364619 253.10456508064252
103.04969262720093 172.08502294199155 253.13024144729883
103.16621961082726 172.17321833147966 253.15573286360728
103.28277067183886 172.261396953663 253.18103983509482
103.39934569897443 172.3495587572782 253.2061628672884
103.51594458097277 172.4377036910621 253.231102465715
103.63256720657265 172.52583170375135 253.2558591359015
103.74921346451286 172.6139427440828 253.28043338337483
103.86588324353212 172.70203676079302 253.304825713662
103.98257643236921 172.79011370261884 253.3290366322899
104.09929291976292 172.87817351829705 253.3530666447855
104.21603259445206 172.9662161565643 253.37691625667574
104.3327953451753 173.05424156615732 253.40058597348755
104.44958106067145 173.14224969581284 253.42407630074788
104.56638962967928 173.23024049426766 253.44738774398365
104.68322094093763 173.31821391025852 253.47052080872186
104.80007488318513 173.40616989252203 253.49347600048938
104.91695134516064 173.49410838979503 253.5162538248132
105.03385021560291 173.58202935081425 253.53885478722023
105.15077138325076 173.66993272431642 253.56127939323747
105.26771473684285 173.75781845903822 253.5835281483918
105.38468016511801 173.84568650371642 253.60560155821017
105.501667556815 173.9335368070878 253.62750012821954
105.61867680067263 174.02136931788903 253.64922436394684
105.73570778542961 174.10918398485688 253.67077477091905
105.8527603998247 174.196980756728 253.69215185466305
105.96983453259672 174.28475958223925 253.71335612070584
106.08693007248446 174.37252041012735 253.73438807457435
106.20404690822659 174.46026318912894 253.75524822179548
106.32118492856193 174.5479878679808 253.77593706789622
106.43834402222926 174.63569439541968 253.7964551184035
106.55552407796739 174.72338272018234 253.81680287884424
106.67272498451499 174.81105279100544 253.8369808547454
106.78994663061088 174.89870455662577 253.85698955163392
106.90718890499382 174.98633796578002 253.87682947503674
107.02445169640264 175.073952967205 253.8965011304808
107.141734893576 175.16154950963735 253.91600502349306
107.25903838525272 175.24912754181386 253.93534165960045
107.37636206017156 175.33668701247126 253.9545115443299
107.49370580707136 175.42422787034633 253.97351518320838
107.61106951469078 175.5117500641757 253.9923530817628
107.72845307176864 175.59925354269615 254.0110257455201
107.8458563670437 175.6867382546444 254.02953368000726
107.96327928925477 175.7742041487573 254.0478773907512
108.08072172714054 175.86165117377143 254.0660573832789
108.19818356943982 175.9490792784236 254.0840741631172
108.31566470489139 176.03648841145048 254.10192823579317
108.43316502223404 176.12387852158895 254.11962010683365
108.55068441020647 176.21124955757557 254.13715028176563
108.66822275754747 176.29860146814715 254.15451926611607
108.78577995299582 176.38593420204046 254.17172756541186
108.90335588529037 176.4732477079922 254.18877568517996
109.02095044316972 176.5605419347391 254.20566413094735
109.13856351537275 176.64781683101785 254.22239340824092
109.25619499063819 176.7350723455653 254.23896402258765
109.3738447577049 176.82230842711812 254.25537647951447
109.49151270531152 176.90952502441297 254.2716312845483
109.60919872219685 176.9967220861867 254.28772894321614
109.7269026970997 177.083899561176 254.30366996104487
109.84462451875886 177.17105739811763 254.31945484356146
109.96236407591303 177.25819554574826 254.33508409629283
110.08012125730097 177.34531395280467 254.35055822476596
110.19789595166151 177.43241256802358 254.36587773450776
110.31568804773343 177.51949134014177 254.3810431310452
110.43349743425541 177.60655021789592 254.39605491990523
110.55132399996629 177.69358915002272 254.4109136066147
110.6691676336048 177.78060808525902 254.4256196967007
110.78702822390979 177.86760697234152 254.44017369569005
110.90490565961991 177.95458576000692 254.45457610910972
111.02279982947397 178.04154439699192 254.4688274424867
111.14071062221078 178.12848283203334 254.4829282013479
111.25863792656912 178.21540101386788 254.49687889122026
111.37658163128766 178.30229889123225 254.5106800176307
111.49454162510523 178.3891764128632 254.5243320861062
111.6125177967606 178.47603352749746 254.53783560217371
111.73051003499259 178.56287018387184 254.55119107136014
111.84851822853987 178.64968633072294 254.56439899919243
111.96654226614125 178.73648191678757 254.57745989119755
112.0845820365355 178.82325689080244 254.59037425290242
112.20263742846141 178.91001120150435 254.603142589834
112.32070833065772 178.99674479762996 254.6157654075192
112.43879463186319 179.083457627916 254.628243211485
112.5568962208166 179.17014964109924 254.64057650725832
112.67501298625679 179.25682078591643 254.6527658003661
112.79314481692239 179.34347101110427 254.6648115963353
112.91129160155225 179.43010026539952 254.67671440069284
113.02945322888513 179.51670849753884 254.6884747189657
113.14762958765985 179.60329565625912 254.7000930566808
113.26582056661506 179.68986169029694 254.71156991936505
113.38402605448962 179.7764065483891 254.72290581254543
113.50224594002226 179.86293017927233 254.73410124174887
113.62048011195182 179.94943253168336 254.74515671250234
113.73872845901694 180.0359135543589 254.75607273033273
113.85699086995648 180.1223731960357 254.76684980076703
113.97526723350917 180.20881140545055 254.77748842933215
114.09355743841387 180.29522813134014 254.78798912155506
114.2118613734092 180.38162332244116 254.79835238296266
114.33017892723403 180.4679969274904 254.80857871908194
114.44850998862708 180.55434889522456 254.81866863543982
114.56685444632718 180.64067917438047 254.82862263756323
114.68521218907303 180.7269877136947 254.83844123097913
114.80358310560341 180.81327446190414 254.84812492121446
114.92196708465713 180.8995393677454 254.85767421379617
115.04036401497297 180.98578237995534 254.86708961425117
115.15877378528961 181.07200344727056 254.87637162810643
115.27719628434588 181.15820251842788 254.88552076088888
115.39563140088052 181.24437954216398 254.89453751812547
115.51407902363238 181.33053446721573 254.90342240534318
115.63253904134012 181.4166672423197 254.91217592806888
115.75101134274256 181.50277781621264 254.92079859182954
